1.283648050633, 0.296218807867, 0.232600199092, 0.797299065822, 0.783536867024, 0.693513323836, 0.716983557042, -85.530683995002
1.767761434277, 0.294389523207, 0.216082002276, 0.803354066575, 0.762155568118, 0.716633989917, 0.710499250894, -88.765025911065
1.339056430014, 0.291953081050, 0.201268410346, 0.793383633740, 0.763796836403, 0.711011332279, 0.703344247246, -83.195754719803
1.498114225442, 0.294010652981, 0.213907516233, 0.788521888674, 0.767917872291, 0.713587458411, 0.704616825537, -85.384558522578
1.292558801429, 0.285456268486, 0.201798464291, 0.793360137842, 0.743972475120, 0.708484184900, 0.710665798349, -89.187542717239
1.337417786058, 0.305568285437, 0.236036080070, 0.798611420235, 0.785626199651, 0.698563063581, 0.715607933556, -91.151313141706
1.429715410878, 0.294012148294, 0.220201058468, 0.801814865913, 0.755285568800, 0.708268719813, 0.724667118647, -88.445693855900
1.308791206526, 0.293613114177, 0.224351146748, 0.791962973358, 0.755372588600, 0.696977429519, 0.717757357877, -87.389084587969
1.690681429727, 0.299245791103, 0.210194346256, 0.797277423680, 0.761835919726, 0.711465042952, 0.694751712733, -87.545409957518
1.572710990020, 0.305107760396, 0.195384136682, 0.806814688479, 0.807897617456, 0.712448086605, 0.725722422760, -91.445522805785
1.424243381505, 0.291854006649, 0.231019791800, 0.797753748055, 0.760510413546, 0.696135508995, 0.719577365223, -86.136937155573
1.536473237581, 0.298630897463, 0.213813903195, 0.807624759556, 0.782944507910, 0.711110070752, 0.703019311991, -84.969487875030
1.575255035395, 0.297280445673, 0.218580305659, 0.815447841038, 0.757773371306, 0.704138613244, 0.717179923736, -88.401632352844
1.411376667438, 0.289654759128, 0.241081500789, 0.785586009467, 0.784806682530, 0.707811665176, 0.688434808523, -87.576460779270
1.499767113898, 0.294334066206, 0.231867189706, 0.807154080326, 0.763636122887, 0.701422516666, 0.719782265152, -86.850582026601
1.435897646106, 0.293164778611, 0.209193623988, 0.803941808025, 0.761366430872, 0.711162876878, 0.716511393859, -85.778040398842
1.570002807898, 0.294679053066, 0.214854931031, 0.800913645850, 0.786429521737, 0.711502448233, 0.703620077613, -83.784945805341
1.329921017303, 0.292930942078, 0.228035294655, 0.797055293576, 0.768968733772, 0.694853045281, 0.722904659678, -84.670663610151
1.369415792189, 0.291467116123, 0.187983986516, 0.814658136761, 0.753930801181, 0.694667212359, 0.742377600386, -88.823259388536
1.448036728293, 0.288156766229, 0.239038137015, 0.798016752884, 0.768911017699, 0.703358966739, 0.708885471846, -85.568568161342
1.646643383146, 0.279577785890, 0.226345386307, 0.786846053177, 0.753737811083, 0.695086644867, 0.693072560543, -88.650670797098
1.553780549805, 0.296783788989, 0.218260058962, 0.806745698061, 0.774724178745, 0.709738915000, 0.707945998562, -85.104138607698
1.554245841476, 0.291136031486, 0.226166202590, 0.796852528504, 0.758166243292, 0.703474695733, 0.702801603629, -86.207738770761
1.455918897718, 0.289703655798, 0.223131891218, 0.790507711017, 0.773131254162, 0.691877436926, 0.694411882554, -83.782206090785
1.736313049767, 0.299371823370, 0.219532887200, 0.791079791876, 0.761159591355, 0.699488967527, 0.712002034734, -89.335014769975
1.584030924428, 0.292686754552, 0.217845483844, 0.803128531128, 0.768740362856, 0.716081307371, 0.707043815697, -85.408789017379
1.392241742770, 0.291530222477, 0.204285027162, 0.801260039189, 0.762777523286, 0.706839216149, 0.710389097185, -83.741035969292
1.449653543772, 0.295533432553, 0.207583648280, 0.795903650752, 0.768013716180, 0.713391662630, 0.705719360396, -84.113668757733
1.395098593320, 0.296402424554, 0.224119066305, 0.799921863398, 0.766992880967, 0.702955441504, 0.717961225725, -85.427479652657
1.610573996460, 0.301613995211, 0.221055983752, 0.785869311613, 0.773614410035, 0.699413895631, 0.699654795721, -88.128001011204
1.422727070756, 0.295117321521, 0.201618570202, 0.794019817865, 0.766172033277, 0.715696479291, 0.705369714902, -84.656783883156
1.454161806187, 0.296305152820, 0.214022035478, 0.785661114327, 0.773527180122, 0.709132339479, 0.696268021241, -84.140637402629
1.406958487408, 0.298157356726, 0.220433890092, 0.796935234735, 0.767966548162, 0.707686795986, 0.712776313539, -85.668937157544
1.043253351981, 0.294232876351, 0.227119731289, 0.801178069243, 0.779139628147, 0.688777135655, 0.714147661048, -85.639517759632
1.439019165911, 0.294848102082, 0.215107121516, 0.796150326058, 0.773700124486, 0.696678746725, 0.707454908534, -82.631222345052
1.520235636516, 0.297868952387, 0.221114070359, 0.804343576686, 0.772564178440, 0.706917011994, 0.715315854418, -85.555110152439
1.409446670644, 0.290449129587, 0.200162677430, 0.795574933537, 0.761171006422, 0.706351140932, 0.720282968814, -86.657069636451
1.543057785120, 0.298778504617, 0.214953824778, 0.815176785930, 0.744163321498, 0.704684533597, 0.714570674913, -90.961067430232
1.496029579809, 0.283412974404, 0.235436642527, 0.786571143758, 0.772417095203, 0.712425145252, 0.694786354803, -84.435001363357
1.615222884849, 0.302393127386, 0.213082219080, 0.803379052438, 0.780303699293, 0.710100432317, 0.706532477300, -86.359829198452
1.414969450950, 0.295492282002, 0.213171266572, 0.803041388553, 0.769948980484, 0.707982219949, 0.720291003943, -85.192867675517
1.415291199965, 0.298587808823, 0.207332173487, 0.798989621985, 0.771319403503, 0.708133201729, 0.691138047213, -83.771038485586
1.500845771378, 0.290283190839, 0.217860857420, 0.803292031532, 0.775785061026, 0.708285195999, 0.718086508083, -84.223659076852
1.577779633615, 0.300343840325, 0.225809250936, 0.796320171467, 0.762698857178, 0.698865731775, 0.723311334361, -89.166644895235
1.541767987926, 0.293893457740, 0.216210510166, 0.785461056200, 0.764784467347, 0.699623043297, 0.699083376933, -85.404698649214
1.560093877731, 0.291889046514, 0.219432159731, 0.786300173425, 0.769950990967, 0.694469824044, 0.686111630712, -85.324683410558
1.672919190999, 0.304441986333, 0.217954926020, 0.790858014979, 0.776174700465, 0.717333805163, 0.689049364226, -88.089113879110
1.577555096549, 0.293992144915, 0.219351014158, 0.804855044685, 0.760609223741, 0.709334756319, 0.718355040976, -87.047334012319
1.584977597130, 0.289887491159, 0.218873410151, 0.801620845933, 0.764928848848, 0.718211546451, 0.708776498208, -85.970016085501
1.549698255821, 0.296234750636, 0.212354733968, 0.796360743166, 0.779712917706, 0.710625336143, 0.689917382978, -83.674363262972
1.386941329761, 0.303030513403, 0.225960270603, 0.799448091032, 0.775194069054, 0.706019475709, 0.710026166695, -87.003325430303
1.334327018030, 0.298328984631, 0.228954079409, 0.795430034824, 0.787851801066, 0.692763287388, 0.714189820509, -85.638695381202
1.638905110947, 0.288984908557, 0.214178377094, 0.801769586290, 0.760166657087, 0.718778314779, 0.711221390361, -87.539325286917
1.328785446561, 0.296642654679, 0.203806050682, 0.795998746619, 0.774460414627, 0.714238852542, 0.697975190184, -82.252012555451
1.492088538809, 0.292139096805, 0.214534907016, 0.792852327071, 0.774823992629, 0.715339856981, 0.699199983640, -83.170317093011
1.525951411730, 0.290494348646, 0.223384007690, 0.794456648375, 0.761278304138, 0.713383326666, 0.706402524542, -85.632198808103
1.475977365180, 0.295007461252, 0.226883708376, 0.790705162153, 0.765172245707, 0.697472377620, 0.714061545686, -86.722480446808
1.506614495796, 0.294414344691, 0.207356199781, 0.800089863800, 0.752833055108, 0.712174270415, 0.723443644946, -89.903268157264
1.529276703626, 0.292243527181, 0.237437173852, 0.795626158188, 0.781191946078, 0.709055775330, 0.705315416455, -86.155985651215
1.604562705475, 0.301804060592, 0.221763237986, 0.797269765922, 0.776897649877, 0.709104962289, 0.695038768136, -86.660389184604
1.530019985786, 0.300585562326, 0.219772778907, 0.801667197311, 0.779473857396, 0.710435825552, 0.711511809647, -85.913409283515
1.425176742807, 0.294362441970, 0.210431487842, 0.808156419890, 0.763695098651, 0.706440447438, 0.720707242085, -85.352307074100
1.502358591817, 0.288663739498, 0.215997619004, 0.810136123040, 0.768300768649, 0.709746386868, 0.725792419511, -86.665473125912
1.611869234366, 0.301175920667, 0.223331298569, 0.793046299109, 0.780999260398, 0.710296738647, 0.694650183916, -86.735574117763
1.604401460292, 0.296544612217, 0.225079167272, 0.805008020598, 0.770335101357, 0.708706538044, 0.719627412819, -87.386058389600
1.463142796254, 0.301146526033, 0.217679657865, 0.795650149873, 0.773800257663, 0.710510389957, 0.702181188580, -85.133026339023
1.513438877306, 0.295641615488, 0.217405760098, 0.782368783361, 0.778478700448, 0.692978119226, 0.681182310229, -86.025994966124
1.305720634330, 0.292257876182, 0.202140701356, 0.797156112289, 0.763615570565, 0.703654028548, 0.705059946390, -82.518836506236
1.349612716784, 0.285416676968, 0.213800988106, 0.800033474966, 0.761092363613, 0.709515766895, 0.711025454182, -84.369249363824
1.400616883635, 0.287976904259, 0.201206850566, 0.792612259025, 0.762399558719, 0.714130255390, 0.714900116464, -87.873069760247
1.392489751437, 0.301732361571, 0.213414411818, 0.789501921842, 0.784414856494, 0.710462544706, 0.692799632372, -84.695506413058
1.430432595577, 0.296403843081, 0.226913479482, 0.798221183767, 0.768724705836, 0.704092602421, 0.717188338155, -86.129098575439
1.449576209324, 0.294542508602, 0.224018815038, 0.788366395795, 0.765592513879, 0.700541941049, 0.711175378292, -86.372346605135
1.437182655997, 0.293832830803, 0.208833769877, 0.794126943710, 0.779131447463, 0.706596141264, 0.702387933951, -82.104441521564
1.453452506810, 0.295124219387, 0.212837169818, 0.790838588961, 0.763901161184, 0.706062803149, 0.716229184483, -86.780249542151
1.292158015290, 0.286026126882, 0.241104256439, 0.793342765535, 0.771549084179, 0.707779645572, 0.702562070706, -85.187800778571
1.335761312905, 0.299848024421, 0.213913143817, 0.807588115763, 0.777248515893, 0.705971580177, 0.711652748138, -84.003994638556
1.552430085938, 0.291278442806, 0.209343259727, 0.802643054964, 0.781385720564, 0.714828845528, 0.704042714880, -83.801143313468
1.576200150774, 0.296269317704, 0.227805533573, 0.797989738897, 0.783808089269, 0.714238660166, 0.686544453388, -85.791258533759
1.789854231633, 0.300384013161, 0.217024805003, 0.799734728230, 0.772582397797, 0.715333533047, 0.692444104671, -88.590757568457
1.501063947147, 0.294746499980, 0.224316055905, 0.804402929353, 0.777066472545, 0.710287154788, 0.711177974222, -84.460305915683
1.526713419725, 0.289448543231, 0.221569202340, 0.785480328424, 0.772280561768, 0.695164586294, 0.688845903394, -84.516017023065
1.467290699799, 0.296157603387, 0.234145572578, 0.793851230084, 0.772013515364, 0.704128583985, 0.702511929168, -86.677930029358
1.587774901204, 0.293392804518, 0.218639628405, 0.799839738403, 0.767795121223, 0.721863881649, 0.706471707794, -86.212540571522
1.337174735008, 0.291052558716, 0.209787246028, 0.802388501245, 0.755661589835, 0.708710276166, 0.712451406751, -85.207206414735
1.626129308378, 0.297872453668, 0.221891263198, 0.795434827851, 0.782424990777, 0.708112676443, 0.697811280575, -85.510786179523
1.349753994556, 0.284207130381, 0.243387621509, 0.795479076768, 0.770613684964, 0.707593945676, 0.707381010031, -85.727415838198
1.373837065938, 0.297548512009, 0.217905362179, 0.794021185197, 0.764026703230, 0.697967812674, 0.717990700409, -85.613711208530
1.405204532802, 0.290713700101, 0.211837861452, 0.792494535695, 0.780061586488, 0.707270032448, 0.700335021846, -81.619755202459
1.517077658697, 0.296457175220, 0.212245083888, 0.801234993878, 0.765126978111, 0.701628018872, 0.714919889890, -84.837252564126
1.484024875546, 0.299382860820, 0.230214315991, 0.806188511822, 0.765956524553, 0.700538575066, 0.712160011782, -87.793873144656
1.402396410707, 0.297396577981, 0.212416855550, 0.807577495841, 0.767976747439, 0.705570099348, 0.716857948824, -84.704140403683
1.433412145676, 0.293643031631, 0.212526410410, 0.800863526867, 0.769797604485, 0.709154031862, 0.708356622885, -83.186633379509
1.665025749421, 0.298553189375, 0.222935804251, 0.793015128316, 0.780841051848, 0.715037673116, 0.696250974513, -86.684330492186
1.482529790356, 0.300566224220, 0.220671987283, 0.798605194557, 0.791245920629, 0.706316157311, 0.704913126303, -84.610575736830
1.509474894312, 0.292360953521, 0.218556181236, 0.785732503507, 0.764145771270, 0.696213119042, 0.687785407336, -85.473270868871
1.566002689481, 0.297722165661, 0.222710285137, 0.807675430216, 0.773240198080, 0.708562060903, 0.712705711182, -86.101719416137
1.589135963731, 0.292567248178, 0.223950201135, 0.806828222219, 0.780608625603, 0.720115067769, 0.706390036467, -85.480041262801
1.623735398918, 0.288543573054, 0.202169257526, 0.788077481076, 0.741825191669, 0.708343508484, 0.705651545330, -89.507966382674
1.341401636487, 0.291268389045, 0.213174602268, 0.806678563695, 0.766469521967, 0.710350376279, 0.705361295001, -83.525887558755
1.373523699860, 0.295962169088, 0.222612916262, 0.793428388748, 0.765462431733, 0.695018734937, 0.717986397756, -85.419678819724
1.375774598506, 0.296460260823, 0.213767402809, 0.804359373774, 0.779500131356, 0.704243034679, 0.703151695198, -82.406398371245
1.546119804667, 0.295409581975, 0.223796210134, 0.782031746007, 0.768906337677, 0.709743407677, 0.704208250127, -88.541569859192
1.396962363439, 0.295261805734, 0.209125441963, 0.807539083174, 0.765060366187, 0.703505155108, 0.722747171093, -84.894042256086
1.398185551011, 0.291107989572, 0.219251319923, 0.797227104627, 0.776217866757, 0.705434033897, 0.710503124355, -82.259570950499
1.598907000856, 0.298369137373, 0.223479581045, 0.802873206632, 0.774068291144, 0.706964451895, 0.720508800306, -87.371850325887
1.487872874548, 0.306812618240, 0.219482248672, 0.809585718240, 0.789441683619, 0.708193175464, 0.703702687110, -88.083472012620
1.726578368516, 0.290505410864, 0.217758488443, 0.805318693949, 0.754388925437, 0.713125650587, 0.706654174249, -88.511488261071
1.448541855116, 0.293185247240, 0.209346728736, 0.800290201010, 0.771719929973, 0.707095288910, 0.713547804638, -83.494663051631
1.600324581045, 0.295904777422, 0.220026352075, 0.794231835498, 0.771802472649, 0.716716396497, 0.696674074262, -85.278417078061
1.622082525930, 0.291232829466, 0.226141846983, 0.804602388986, 0.775117973481, 0.713582243578, 0.711530697190, -85.733369761833
1.401126290616, 0.282578054408, 0.241771253744, 0.790265491306, 0.780130940104, 0.705761094356, 0.700620483413, -84.668758677133
1.561573359434, 0.301904660827, 0.225934905749, 0.810122721583, 0.788527199426, 0.714394820786, 0.710301608540, -87.528692352038
1.245234454028, 0.276926227353, 0.242437490128, 0.790912859090, 0.776954350792, 0.705416328728, 0.704826442465, -83.785998177693
1.526791424772, 0.297395202404, 0.228092595904, 0.806766419097, 0.788485686465, 0.713408235231, 0.709180124162, -85.600727317822
1.299843660234, 0.284813460749, 0.242648055455, 0.794364848737, 0.767728463612, 0.707995840037, 0.710743985132, -86.984756440938
1.488751195996, 0.302483249296, 0.225223333631, 0.804632612037, 0.795063492495, 0.710659427527, 0.704801756848, -86.193538711521
1.594556979367, 0.297819556771, 0.234328650734, 0.811021304907, 0.794077579982, 0.711043748125, 0.710906796109, -87.565864500185
1.357044614022, 0.296716725890, 0.222201331825, 0.793998234912, 0.767256023450, 0.693299019059, 0.713492468389, -84.846112171073
1.383023391309, 0.299631000590, 0.216824056978, 0.806221444863, 0.759635696748, 0.713009348358, 0.701878347645, -87.358759189193
1.422263105646, 0.305761403105, 0.230265925411, 0.803696397848, 0.774269647850, 0.702724849157, 0.703184551716, -89.673569644652
1.513328641555, 0.298509511589, 0.216010269061, 0.796380575632, 0.768879438773, 0.710001806339, 0.712942106608, -86.321955684963
1.554607642926, 0.294546574889, 0.216670153405, 0.801578301532, 0.764504306815, 0.711223642569, 0.721057016348, -87.673932378286
1.492679178066, 0.291012283455, 0.219473518586, 0.792070452008, 0.771022410466, 0.713542204666, 0.703151573626, -83.914929590671
1.480802797233, 0.303197921884, 0.212819564521, 0.797493344445, 0.769124828243, 0.705625696201, 0.711635340664, -86.457397042519
1.549800652470, 0.286476955621, 0.234764050625, 0.818044456227, 0.726074132451, 0.704460228866, 0.771911906922, -90.395791733035
1.525134087482, 0.292209810928, 0.233640781404, 0.808665640217, 0.761254282315, 0.700467328461, 0.708261913707, -87.849535281204
